session_id,target
53433,9.034746e-07
53434,3.976349e-05
53435,7.792303e-05
53436,6.847613e-05
53437,2.8628927e-05
53438,6.1647934e-06
53439,5.646738e-06
53440,3.666229e-05
53441,3.976349e-05
53442,1.357827e-06
53443,7.792303e-05
53444,2.4783428e-06
53445,6.627133e-05
53446,1.2299512e-05
53447,2.8628927e-05
53448,6.1331084e-05
53449,4.1794636e-05
53450,3.9195356e-06
53451,3.0747993e-05
53452,8.951282e-05
53453,0.00013610796
53454,1.0907726e-05
53455,0.00022214295
53456,6.371906e-05
53457,8.047953e-05
53458,8.394824e-05
53459,6.147366e-05
53460,5.4692484e-10
53461,3.976349e-05
53462,1.15746995e-11
53463,8.883018e-05
53464,1.9708914e-07
53465,5.098737e-05
53466,3.066414e-06
53467,0.00015673408
53468,2.9739397e-07
53469,4.9317325e-05
53470,3.976349e-05
53471,3.4053253e-05
53472,2.3350187e-06
53473,1.432396e-05
53474,5.520408e-05
53475,9.63854e-06
53476,0.00014013133
53477,2.7841777e-05
53478,1.4096522e-06
53479,4.1360063e-06
53480,6.627133e-05
53481,2.816075e-07
53482,7.792303e-05
53483,6.627133e-05
53484,3.976349e-05
53485,7.792303e-05
53486,7.554767e-05
53487,4.171349e-05
53488,3.976349e-05
53489,4.697429e-09
53490,1.1045526e-05
53491,0.000108140885
53492,6.627133e-05
53493,0.00019979771
53494,8.258362e-06
53495,2.8847404e-05
53496,5.565952e-06
53497,6.627133e-05
53498,6.627133e-05
53499,7.202787e-05
53500,5.7220488e-05
53501,4.2792718e-07
53502,6.642063e-07
53503,5.0776933e-05
53504,4.5556815e-05
53505,1.0760067e-09
53506,6.627133e-05
53507,4.794648e-09
53508,0.00012558288
53509,8.169676e-05
53510,3.7308282e-06
53511,0.00014378168
53512,6.627133e-05
53513,4.0230963e-05
53514,3.976349e-05
53515,4.546346e-05
53516,9.904082e-07
53517,1.2998052e-05
53518,3.976349e-05
53519,1.1054367e-05
53520,3.4792802e-06
53521,5.0092873e-05
53522,4.4079457e-07
53523,5.4339554e-05
53524,7.792303e-05
53525,8.951282e-05
53526,8.951282e-05
53527,6.627133e-05
53528,5.0616713e-05
53529,1.4096522e-06
53530,6.049365e-05
53531,2.1903072e-06
53532,6.337974e-07
53533,1.839834e-06
53534,5.098737e-05
53535,6.627133e-05
53536,2.1405658e-05
53537,0.00018778561
53538,2.9098423e-05
53539,1.900683e-05
53540,1.839834e-06
53541,0.00020777926
53542,2.800173e-05
53543,5.609407e-07
53544,0.00017525877
53545,0.0006868525
53546,2.4385927e-05
53547,3.4491433e-05
53548,1.531455e-05
53549,1.5342983e-05
53550,3.3163047e-05
53551,1.4814487e-05
53552,4.0826155e-05
53553,6.627133e-05
53554,1.804072e-05
53555,3.666229e-05
53556,6.371906e-05
53557,0.00012525663
53558,0.00011907262
53559,1.2402539e-05
53560,0.0002615033
53561,0.00015346725
53562,6.185772e-05
53563,3.508772e-07
53564,8.677261e-05
53565,7.792303e-05
53566,7.792303e-05
53567,4.3108415e-05
53568,7.531892e-05
53569,1.6851384e-06
53570,0.00023336582
53571,3.666229e-05
53572,0.0001781775
53573,8.5927364e-05
53574,5.098737e-05
53575,8.951282e-05
53576,2.317554e-05
53577,3.3601857e-05
53578,3.3562724e-06
53579,1.1993189e-05
53580,1.2138744e-07
53581,1.4931446e-05
53582,1.1580258e-06
53583,0.0003699474
53584,0.0034923756
53585,6.627133e-05
53586,5.42991e-05
53587,1.803549e-05
53588,3.5375625e-10
53589,7.2082286e-05
53590,9.773189e-05
53591,1.6525467e-11
53592,4.260668e-09
53593,3.976349e-05
53594,6.016831e-05
53595,7.379774e-05
53596,3.976349e-05
53597,2.2370523e-06
53598,9.9678495e-05
53599,5.1318443e-06
53600,2.5972633e-06
53601,7.939174e-07
53602,7.379774e-05
53603,7.452376e-07
53604,9.815049e-05
53605,3.976349e-05
53606,4.8649376e-06
53607,1.2580348e-06
53608,8.677261e-05
53609,2.1903072e-06
53610,9.9678495e-05
53611,6.371906e-05
53612,0.00010816677
53613,7.792303e-05
53614,8.677261e-05
53615,1.4225211e-05
53616,6.3161588e-06
53617,8.173245e-05
53618,6.627133e-05
53619,4.828883e-05
53620,4.8496045e-06
53621,0.00013990716
53622,5.219644e-05
53623,3.666229e-05
53624,7.731833e-06
53625,3.608652e-05
53626,4.6935003e-07
53627,7.038369e-05
53628,4.3108415e-05
53629,2.3149196e-06
53630,1.357437e-07
53631,4.742087e-06
53632,8.748147e-05
53633,0.00015279689
53634,2.0505498e-05
53635,7.379774e-05
53636,2.3665012e-05
53637,4.952035e-05
53638,3.2440328e-06
53639,0.00034721172
53640,7.806442e-05
53641,5.11334e-07
53642,1.839834e-06
53643,0.0001754099
53644,3.1667394e-05
53645,4.141091e-07
53646,5.780144e-07
53647,2.9585135e-06
53648,8.951282e-05
53649,8.1759885e-05
53650,1.839834e-06
53651,2.616071e-08
53652,0.00012294404
53653,4.410634e-05
53654,5.798839e-06
53655,1.6805485e-06
53656,5.33461e-05
53657,5.0840763e-06
53658,9.163535e-05
53659,7.792303e-05
53660,2.3591817e-06
53661,2.1272547e-07
53662,3.6881534e-05
53663,8.846651e-05
53664,6.627133e-05
53665,5.098737e-05
53666,0.00014620528
53667,5.1248557e-05
53668,2.2007262e-06
53669,5.098737e-05
53670,7.251637e-05
53671,7.379774e-05
53672,6.627133e-05
53673,7.554767e-05
53674,6.627133e-05
53675,9.9678495e-05
53676,5.8337533e-05
53677,6.627133e-05
53678,3.261385e-05
53679,9.320764e-06
53680,3.066414e-06
53681,6.627133e-05
53682,4.083686e-05
53683,6.627133e-05
53684,1.7724926e-07
53685,6.627133e-05
53686,1.7094945e-07
53687,0.00010204206
53688,7.379774e-05
53689,3.0480596e-05
53690,5.098737e-05
53691,2.1739359e-05
53692,4.1197122e-06
53693,8.951282e-05
53694,7.0852007e-06
53695,4.0857626e-06
53696,1.839834e-06
53697,4.5746932e-05
53698,4.6205805e-05
53699,8.0176505e-06
53700,7.5918786e-07
53701,2.1739359e-05
53702,2.0910309e-06
53703,4.0230963e-05
53704,1.412683e-06
53705,3.976349e-05
53706,3.629697e-07
53707,6.1901636e-07
53708,1.06305194e-07
53709,2.1537278e-05
53710,1.715788e-05
53711,6.627133e-05
53712,5.098737e-05
53713,2.2519336e-05
53714,3.88002e-05
53715,2.3090294e-07
53716,3.458363e-06
53717,1.666475e-05
53718,1.2314746e-05
53719,5.098737e-05
53720,1.8454082e-07
53721,3.0056053e-05
53722,6.482958e-06
53723,3.629697e-07
53724,5.308766e-06
53725,5.5758924e-06
53726,0.001047932
53727,0.001047932
53728,3.0480596e-05
53729,2.1855146e-06
53730,3.18437e-05
53731,3.6017974e-07
53732,9.9678495e-05
53733,5.8577356e-05
53734,5.6452587e-05
53735,7.379774e-05
53736,1.6002328e-06
53737,9.9678495e-05
53738,8.951282e-05
53739,8.677261e-05
53740,5.098737e-05
53741,3.8539958e-05
53742,5.098737e-05
53743,3.8539958e-05
53744,3.8539958e-05
53745,5.098737e-05
53746,1.1369993e-05
53747,6.371906e-05
53748,8.677261e-05
53749,9.9678495e-05
53750,2.4598467e-06
53751,9.9678495e-05
53752,6.627133e-05
53753,3.976349e-05
53754,1.839834e-06
53755,5.4339554e-05
53756,3.8961767e-07
53757,1.839834e-06
53758,9.9678495e-05
53759,6.627133e-05
53760,5.520408e-05
53761,9.9678495e-05
53762,1.839834e-06
53763,6.298595e-05
53764,6.185772e-05
53765,5.0616713e-05
53766,0.00017063052
53767,1.6103666e-05
53768,4.1794636e-05
53769,3.629697e-07
53770,2.9380888e-05
53771,8.772055e-05
53772,1.2104925e-10
53773,5.1124865e-05
53774,5.7220488e-05
53775,5.8900274e-05
53776,2.1309303e-09
53777,5.7220488e-05
53778,7.792303e-05
53779,0.0013290732
53780,7.792303e-05
53781,3.066414e-06
53782,5.1318443e-06
53783,1.549943e-05
53784,7.4529985e-06
53785,2.0104827e-07
53786,6.627133e-05
53787,0.00010204206
53788,3.629697e-07
53789,3.666229e-05
53790,5.6452587e-05
53791,7.792303e-05
53792,0.00013990716
53793,0.00018755782
53794,0.00010462147
53795,1.0330248e-05
53796,2.8503586e-05
53797,8.4748535e-07
53798,2.8503586e-05
53799,3.629697e-07
53800,9.461055e-05
53801,4.3108415e-05
53802,4.952035e-05
53803,7.827784e-05
53804,4.952035e-05
53805,1.3864299e-06
53806,1.0666153e-13
53807,2.8503586e-05
53808,7.5717953e-06
53809,5.8892078e-05
53810,6.627133e-05
53811,7.792303e-05
53812,7.792303e-05
53813,5.098737e-05
53814,8.951282e-05
53815,8.951282e-05
53816,6.627133e-05
53817,6.627133e-05
53818,9.2718534e-07
53819,3.3373868e-05
53820,1.7850365e-05
53821,1.6420572e-05
53822,1.5246614e-05
53823,5.031694e-07
53824,5.589814e-07
53825,1.6376956e-05
53826,2.0508296e-05
53827,5.1301173e-05
53828,3.6547412e-06
53829,5.321034e-05
53830,3.6407034e-08
53831,3.0834883e-05
53832,2.996235e-06
53833,5.321034e-05
53834,3.8770836e-06
53835,0.00014378168
53836,6.6714485e-05
53837,6.7842804e-05
53838,0.00017779277
53839,7.548757e-12
53840,8.621963e-06
53841,2.0926745e-06
53842,3.803464e-05
53843,8.951282e-05
53844,2.2924838e-05
53845,0.00012294404
53846,0.00013990716
53847,3.1926593e-05
53848,8.394824e-05
53849,6.0534163e-05
53850,5.098737e-05
53851,0.0018335999
53852,0.00012456282
53853,5.991043e-05
53854,5.991043e-05
53855,6.371906e-05
53856,8.951282e-05
53857,3.4956665e-06
53858,1.839834e-06
53859,0.00024736728
53860,0.00012045066
53861,0.00018601351
53862,0.00010204206
53863,1.4596431e-05
53864,1.4645359e-05
53865,7.5530545e-07
53866,1.839834e-06
53867,7.920274e-05
53868,6.627133e-05
53869,0.0027451147
53870,2.2519336e-05
53871,1.839834e-06
53872,2.0118898e-06
53873,5.8124468e-05
53874,5.7220488e-05
53875,4.947178e-05
53876,2.317791e-06
53877,3.0798026e-05
53878,8.767759e-08
53879,4.635825e-05
53880,6.926535e-05
53881,2.6835835e-06
53882,8.185113e-06
53883,9.9678495e-05
53884,8.677261e-05
53885,1.8016383e-06
53886,0.00011851892
53887,8.951282e-05
53888,9.9678495e-05
53889,9.9678495e-05
53890,6.627133e-05
53891,5.8892078e-05
53892,1.5682115e-05
53893,5.8124468e-05
53894,5.6234203e-06
53895,8.677261e-05
53896,3.0747993e-05
53897,3.217907e-06
53898,3.7269306e-06
53899,0.0003641708
53900,0.00014131052
53901,6.4962966e-05
53902,7.9856014e-05
53903,3.341699e-06
53904,8.951282e-05
53905,0.00010640339
53906,5.7699835e-05
53907,6.829725e-05
53908,1.8480834e-05
53909,5.565952e-06
53910,8.965377e-05
53911,3.976349e-05
53912,9.9678495e-05
53913,0.00011650278
53914,1.3006359e-05
53915,8.951282e-05
53916,3.066414e-06
53917,3.7153775e-05
53918,2.9434648e-05
53919,1.5847641e-05
53920,5.098737e-05
53921,2.9434648e-05
53922,0.00013554392
53923,5.0769908e-05
53924,2.1826401e-05
53925,7.534514e-05
53926,0.00013990716
53927,7.567235e-09
53928,1.6799055e-08
53929,1.6523905e-05
53930,2.7249523e-06
53931,1.4838594e-05
53932,6.5009815e-05
53933,6.627133e-05
53934,8.378146e-13
53935,1.8864247e-08
53936,5.8892078e-05
53937,0.00014969031
53938,9.163535e-05
53939,0.00026379986
53940,0.00013385416
53941,1.3145035e-05
53942,0.00011851892
53943,7.379774e-05
53944,8.706507e-06
53945,8.883018e-05
53946,3.7713944e-05
53947,1.2242906e-05
53948,7.0852007e-06
53949,3.1755426e-05
53950,3.976349e-05
53951,6.880055e-06
53952,4.197554e-06
53953,0.00020713618
53954,7.4965945e-05
53955,8.677261e-05
53956,1.5085649e-06
53957,7.727359e-06
53958,0.00025463858
53959,7.5717953e-06
53960,1.9692843e-06
53961,5.031694e-07
53962,6.703031e-07
53963,3.2440328e-06
53964,5.0556287e-07
53965,1.839834e-06
53966,5.7220488e-05
53967,7.792303e-05
53968,3.629697e-07
53969,7.792303e-05
53970,5.9738085e-07
53971,9.9678495e-05
53972,3.629697e-07
53973,0.002656625
53974,5.098737e-05
53975,1.839834e-06
53976,2.3591817e-06
53977,8.008327e-06
53978,0.0012587371
53979,0.00056937715
53980,6.627133e-05
53981,3.449716e-05
53982,6.627133e-05
53983,7.792303e-05
53984,7.792303e-05
53985,0.00013990716
53986,3.976349e-05
53987,5.6365338e-05
53988,6.627133e-05
53989,2.816075e-07
53990,1.1515974e-06
53991,4.171349e-05
53992,1.839834e-06
53993,2.8503586e-05
53994,5.565952e-06
53995,2.9206623e-05
53996,9.308665e-06
53997,7.920274e-05
53998,2.8503586e-05
53999,1.19583565e-05
54000,8.809795e-05
54001,1.8765219e-05
54002,0.00015579506
54003,6.0177197e-05
54004,6.627133e-05
54005,4.427955e-05
54006,7.057371e-08
54007,6.0177197e-05
54008,5.6365338e-05
54009,3.351519e-05
54010,2.8503586e-05
54011,2.816075e-07
54012,7.379774e-05
54013,5.0616713e-05
54014,3.0681601e-06
54015,3.066414e-06
54016,0.00014378168
54017,1.1723748e-06
54018,1.8802819e-05
54019,7.066563e-06
54020,1.119229e-06
54021,1.1527157e-05
54022,3.567591e-05
54023,7.379774e-05
54024,3.963571e-08
54025,1.8348856e-06
54026,4.623472e-05
54027,3.020521e-05
54028,6.0667066e-06
54029,0.00018601351
54030,1.831669e-05
54031,3.2604148e-05
54032,3.537412e-06
54033,7.4708178e-06
54034,6.627133e-05
54035,5.098737e-05
54036,5.098737e-05
54037,1.7384848e-05
54038,8.951282e-05
54039,6.627133e-05
54040,3.909647e-07
54041,6.627133e-05
54042,7.452376e-07
54043,7.792303e-05
54044,8.951282e-05
54045,7.792303e-05
54046,7.792303e-05
54047,8.677261e-05
54048,7.792303e-05
54049,6.627133e-05
54050,1.6851384e-06
54051,0.00013990716
54052,1.715788e-05
54053,5.0092873e-05
54054,3.392794e-05
54055,0.00036928267
54056,0.00023277779
54057,0.0020155867
54058,0.0015272283
54059,0.004148006
54060,0.0018619718
54061,0.0052931383
54062,2.9846546e-05
54063,2.0631408e-06
54064,0.001968986
54065,0.001968986
54066,0.001968986
54067,0.0011823119
54068,0.004148006
54069,0.0019602273
54070,0.001968986
54071,0.0011316022
54072,0.00027729478
54073,0.0010130599
54074,0.004148006
54075,0.001968986
54076,0.0003899119
54077,0.00015299268
54078,0.0028428962
54079,0.000847787
54080,0.000847787
54081,7.214714e-05
54082,0.000847787
54083,0.0022426983
54084,0.0017157242
54085,0.0033053772
54086,0.0025765796
54087,0.0024061105
54088,0.010701797
54089,0.0033850265
54090,0.006225524
54091,0.009075153
54092,0.00092590303
54093,0.009117518
54094,0.001968986
54095,0.0024337557
54096,0.005149654
54097,0.02100487
54098,0.008314304
54099,0.0029262574
54100,0.0029548246
54101,0.00038677585
54102,0.0022582372
54103,0.0009967055
54104,0.0024575442
54105,0.008072344
54106,0.0036338058
54107,0.0032643897
54108,0.001968986
54109,2.0631408e-06
54110,0.0025140785
54111,0.002314393
54112,0.0017157242
54113,0.004148006
54114,0.001788232
54115,0.001968986
54116,0.0010301322
54117,0.0019571148
54118,0.0013663697
54119,0.0021921291
54120,0.0024349415
54121,0.002314393
54122,0.0021921291
54123,0.0149950925
54124,0.0025765796
54125,0.0039530746
54126,3.3718738e-06
54127,0.0021921291
54128,1.2439322e-06
54129,0.001968986
54130,0.003314717
54131,0.004264995
54132,0.41782752
54133,0.0038715731
54134,0.124880485
54135,0.056778308
54136,0.0017157242
54137,0.003629042
54138,0.004148006
54139,0.00058308704
54140,0.001968986
54141,0.002314393
54142,0.0024929175
54143,0.0020155867
54144,8.08034e-06
54145,0.0011823119
54146,3.643397e-05
54147,0.0017079348
54148,0.0025140785
54149,0.0023523173
54150,1.2509176e-06
54151,0.004148006
54152,6.3865383e-07
54153,0.002089133
54154,0.002314393
54155,0.010162426
54156,0.03536901
54157,0.002314393
54158,0.0036338058
54159,4.8475784e-05
54160,0.002089133
54161,0.001968986
54162,0.004478261
54163,0.0035915643
54164,0.00036431334
54165,0.0032643897
54166,0.002245342
54167,0.0028428962
54168,0.002089133
54169,0.001968986
54170,7.4233154e-05
54171,1.2936093e-06
54172,0.00032895725
54173,0.00094751746
54174,4.5006237e-07
54175,8.08034e-06
54176,0.0005920683
54177,0.00074150733
54178,0.0007576254
54179,0.0005035765
54180,0.0022098562
54181,0.0018355086
54182,0.001968986
54183,0.0011064964
54184,0.0018596931
54185,1.356675e-06
54186,0.0035392009
54187,0.00024156747
54188,0.0032643897
54189,0.002314393
54190,0.0030115517
54191,0.0015045459
54192,0.0016221127
54193,0.002314393
54194,0.001968986
54195,0.004148006
54196,0.0026158341
54197,0.00050884014
54198,0.004148006
54199,0.0013744667
54200,1.2428235e-06
54201,0.0016828207
54202,0.005093087
54203,0.004478261
54204,0.0028433464
54205,0.0010554906
54206,0.0021921291
54207,0.002314393
54208,0.004148006
54209,0.004148006
54210,0.004813054
54211,0.002089133
54212,0.001968986
54213,6.591629e-05
54214,6.0417093e-05
54215,0.00049537467
54216,0.004148006
54217,0.004148006
54218,0.001911966
54219,9.771991e-07
54220,0.001968986
54221,0.004148006
54222,0.004148006
54223,0.002089133
54224,0.00019155238
54225,0.001968986
54226,0.0018619718
54227,0.00014896144
54228,0.0032643897
54229,0.00060334324
54230,0.00034906535
54231,0.00020292871
54232,0.001968986
54233,0.00038677585
54234,0.00031105056
54235,0.002089133
54236,0.00018314013
54237,0.0005459701
54238,0.00047530784
54239,0.00031105056
54240,0.00034906535
54241,0.00048442386
54242,0.00034906535
54243,0.00028647418
54244,0.0005459701
54245,0.00053749024
54246,0.00022649052
54247,0.00031105056
54248,0.00020447923
54249,0.00043167474
54250,0.0005459701
54251,0.00034906535
54252,0.00039812046
54253,0.001968986
54254,0.0005459701
54255,0.00038677585
54256,0.00034906535
54257,0.00048442386
54258,0.0005459701
54259,0.00043167474
54260,0.00034906535
54261,0.0005459701
54262,0.00034906535
54263,0.00034906535
54264,0.0005459701
54265,0.001968986
54266,0.004148006
54267,0.00038677585
54268,0.0005459701
54269,0.0005459701
54270,0.00010355941
54271,0.0018619718
54272,0.0024337557
54273,0.0030767107
54274,0.0010931976
54275,0.001968986
54276,0.0011823119
54277,0.00199409
54278,2.0631408e-06
54279,2.0232776e-05
54280,1.7243656e-05
54281,9.6255874e-08
54282,1.1855165e-07
54283,9.771991e-07
54284,0.0032643897
54285,0.0040248726
54286,0.0017157242
54287,0.006497423
54288,0.0049503315
54289,0.0011537002
54290,0.0052931383
54291,0.0032643897
54292,1.1830887e-06
54293,0.001968986
54294,1.0444354e-05
54295,6.9162303e-07
54296,0.02968492
54297,5.0567023e-18
54298,0.004148006
54299,6.1249824e-19
54300,2.9273634e-08
54301,0.002314393
54302,0.002314393
54303,6.1249824e-19
54304,0.0028428962
54305,0.0032643897
54306,0.0021186601
54307,0.03246491
54308,0.007099419
54309,0.0036559764
54310,0.0051908577
54311,0.004148006
54312,0.000114630515
54313,5.64756e-16
54314,0.13699698
54315,8.2910814e-16
54316,0.00058526825
54317,9.954745e-16
54318,0.0017988245
54319,0.004148006
54320,2.2690498e-14
54321,0.001788232
54322,9.954745e-16
54323,0.0010841406
54324,0.001968986
54325,1.5948445e-18
54326,0.0036338058
54327,0.007950775
54328,0.00040818242
54329,0.55837035
54330,0.001080062
54331,0.41672218
54332,0.001968986
54333,0.00032895725
54334,6.048301e-16
54335,0.0005459701
54336,0.00047530784
54337,0.00032895725
54338,0.00048442386
54339,0.00034906535
54340,2.7630653e-18
54341,0.0011064964
54342,0.00043167474
54343,0.0005459701
54344,0.00034906535
54345,0.00048442386
54346,0.00034906535
54347,0.0009776028
54348,0.001968986
54349,5.777833e-14
54350,0.0021965296
54351,0.0024349415
54352,0.001968986
54353,0.001968986
54354,6.620498e-16
54355,0.0015663668
54356,0.00011673119
54357,2.888863e-16
54358,0.001968986
54359,6.620498e-16
54360,0.205071
54361,0.0042459597
54362,9.545906e-07
54363,1.363782e-13
54364,1.0330121e-14
54365,4.7851904e-06
54366,1.8358178e-16
54367,3.0182924e-05
54368,7.385047e-05
54369,0.0003020957
54370,0.00012318508
54371,0.0009814636
54372,0.0001966156
54373,0.0023775094
54374,0.0012682889
54375,0.0030050187
54376,0.0021921291
54377,1.7460346e-06
54378,1.8572522e-16
54379,0.0015323821
54380,3.0182924e-05
54381,1.8787458e-05
54382,0.00034302226
54383,0.0015045459
54384,1.2936093e-06
54385,1.8572522e-16
54386,4.9304723e-05
54387,0.001968986
54388,1.4849373e-06
54389,9.12717e-05
54390,1.5780973e-09
54391,1.2623741e-05
54392,0.0007933004
54393,1.7460346e-06
54394,0.0032643897
54395,0.0015045459
54396,0.0030327963
54397,0.0012025859
54398,7.204525e-05
54399,0.0005459701
54400,0.0006359008
54401,0.0006882872
54402,0.0003796031
54403,0.0021220704
54404,0.002554946
54405,0.0018619718
54406,0.0011469983
54407,0.00038677585
54408,9.703173e-05
54409,0.00027826222
54410,0.0017780986
54411,0.0009429951
54412,0.00058526825
54413,0.00039312616
54414,1.0638588e-06
54415,0.00025126606
54416,0.00029681926
54417,0.00074449525
54418,0.0018619718
54419,0.0032643897
54420,0.000106271975
54421,0.0021921291
54422,0.002314393
54423,2.460495e-05
54424,0.00019739853
54425,0.0015045459
54426,0.0004581146
54427,0.00019739853
54428,0.002089133
54429,0.002089133
54430,0.0015871684
54431,0.001968986
54432,0.00063120853
54433,0.0027302527
54434,0.00045639073
54435,0.0009435487
54436,0.0003455639
54437,0.00038677585
54438,0.0002738817
54439,0.0028428962
54440,0.00074010453
54441,0.002088019
54442,0.0011922783
54443,0.004148006
54444,0.0012402212
54445,0.00074848003
54446,0.0001998015
54447,0.004148006
54448,0.0011966896
54449,0.001968986
54450,0.0023959922
54451,0.0021220704
54452,0.004478261
54453,5.1426225e-05
54454,0.0021921291
54455,0.00027345354
54456,0.003213859
54457,0.0005849746
54458,0.0004835268
54459,0.001968986
54460,0.00075622275
54461,0.0018619718
54462,0.000221432
54463,0.0009144838
54464,0.0028428962
54465,0.0018619718
54466,0.002089133
54467,0.0005104963
54468,1.8876823e-05
54469,0.00027396082
54470,0.001968986
54471,0.0016150345
54472,4.913486e-05
54473,0.0031245395
54474,0.001968986
54475,0.001968986
54476,0.00048726896
54477,6.588823e-10
54478,0.00025448666
54479,0.004148006
54480,0.00028683688
54481,0.002089133
54482,0.0028428962
54483,4.0929186e-05
54484,0.0007668878
54485,0.001968986
54486,0.0008202431
54487,0.0004166726
54488,0.001305184
54489,0.0028428962
54490,0.0036338058
54491,0.0010588105
54492,0.0015045459
54493,0.0024929175
54494,0.004148006
54495,0.00024446344
54496,0.002314393
54497,0.00017136587
54498,0.00040184672
54499,0.0027436176
54500,0.001968986
54501,0.002314393
54502,0.0018619718
54503,0.004813054
54504,0.0096286135
