session_id,target
49271,0.00011453415
49272,0.00074901094
49273,8.152122e-06
49274,0.00085382065
49275,3.5117353e-06
49276,0.000118471566
49277,0.0002194433
49278,3.9842824e-05
49279,0.00012113207
49280,0.0015998945
49281,0.026237562
49282,1.2226653e-05
49283,4.631393e-05
49284,0.00023713711
49285,0.0008752321
49286,0.0001702207
49287,0.00064802915
49288,0.0008752321
49289,0.00037814444
49290,0.00066209014
49291,0.0005104997
49292,0.0013394087
49293,0.00024214071
49294,0.0052673244
49295,7.062048e-05
49296,0.00075067586
49297,0.0009173842
49298,0.0014555126
49299,0.0018223277
49300,0.00076890783
49301,0.00019474776
49302,0.00014670228
49303,0.0011132122
49304,0.00085440296
49305,0.0008752321
49306,0.0005714687
49307,0.0008752321
49308,0.0002355258
49309,0.002292498
49310,0.0034093603
49311,0.00014080117
49312,2.3043684e-05
49313,0.00039664007
49314,0.00076890783
49315,5.147195e-06
49316,0.0007418989
49317,0.0008752321
49318,0.00078638765
49319,0.00011338208
49320,0.00076992664
49321,0.0014191726
49322,0.0010436355
49323,6.768519e-05
49324,0.00010154401
49325,0.00033687972
49326,8.556914e-05
49327,0.0032842532
49328,0.00043335275
49329,0.0003648684
49330,1.7830695e-05
49331,0.0020357245
49332,4.3688256e-06
49333,3.4864865e-05
49334,0.00081985473
49335,0.009395324
49336,4.265722e-06
49337,2.0982676e-05
49338,9.012754e-05
49339,0.00027129968
49340,0.0008752321
49341,0.0003261894
49342,9.02727e-06
49343,0.0003361912
49344,0.0006188785
49345,0.0001738207
49346,0.0015473998
49347,0.00046461786
49348,0.0008752321
49349,0.0006590045
49350,0.00027153155
49351,0.00014291781
49352,0.0047528828
49353,3.2835624e-06
49354,0.004685922
49355,0.0017453067
49356,0.0008752321
49357,7.214002e-06
49358,0.0004921293
49359,0.0007418989
49360,8.399161e-06
49361,0.00025779987
49362,0.0009250367
49363,0.000745858
49364,2.9776662e-05
49365,0.000783201
49366,0.00067784183
49367,0.000107590284
49368,0.0011930236
49369,0.0011884307
49370,0.0002456052
49371,9.552353e-05
49372,0.000370548
49373,9.552353e-05
49374,0.00026738006
49375,0.00022168847
49376,0.0025919282
49377,0.0038908196
49378,0.12252039
49379,0.00021124368
49380,0.00034816403
49381,9.518518e-05
49382,0.00026176544
49383,0.00024169877
49384,0.00025599226
49385,0.0006413079
49386,2.0880534e-05
49387,0.0013014303
49388,3.2085463e-05
49389,0.00029539192
49390,6.0344424e-05
49391,0.0005464936
49392,0.00095157285
49393,1.2582672e-05
49394,0.0001738207
49395,2.2844853e-05
49396,0.0020385773
49397,0.00017992794
49398,8.596343e-05
49399,0.0033992734
49400,0.00014291781
49401,0.00032402383
49402,0.0011250521
49403,0.0005266811
49404,0.00011712601
49405,0.0007136229
49406,0.00016724049
49407,0.0049156393
49408,0.0008752321
49409,6.989596e-05
49410,0.0005921574
49411,0.0016233596
49412,0.00034516107
49413,0.00010633756
49414,0.00034231122
49415,2.6367472e-05
49416,0.0012942472
49417,3.3321554e-05
49418,0.0013205028
49419,0.0008238315
49420,0.00020691668
49421,5.0474133e-05
49422,0.0008752321
49423,0.001437982
49424,0.0009274283
49425,7.4143165e-05
49426,0.0047922553
49427,0.00082439336
49428,0.00075020816
49429,0.00021722521
49430,0.000119989585
49431,0.0003361912
49432,0.0010744198
49433,0.0001255448
49434,0.0008074478
49435,0.00081985473
49436,6.8368604e-06
49437,0.0005941466
49438,0.00037354822
49439,0.01448768
49440,0.007531236
49441,0.0013014303
49442,0.0007317892
49443,0.0008752321
49444,0.00042667516
49445,0.00017733495
49446,0.0008752321
49447,0.0022349579
49448,0.0004847102
49449,0.00037153275
49450,3.541557e-06
49451,0.0007923088
49452,0.0008752321
49453,0.0007677693
49454,0.0011185644
49455,0.00039664007
49456,0.0005316972
49457,0.0005506216
49458,0.0012846262
49459,0.00027027886
49460,0.0008752321
49461,0.0009979935
49462,0.0016383718
49463,0.001165526
49464,0.0002850175
49465,0.0001996998
49466,0.00073228835
49467,0.00011611361
49468,0.0011928128
49469,0.00026780128
49470,0.00028237846
49471,0.002550432
49472,0.0007888738
49473,0.00048345118
49474,0.00013396499
49475,9.934912e-05
49476,4.1024025e-05
49477,0.00046011264
49478,3.484379e-05
49479,4.0959762e-06
49480,3.3145368e-06
49481,0.0007418989
49482,0.000128807
49483,0.002188343
49484,0.0007888738
49485,0.00029355582
49486,0.0007888738
49487,0.0014158518
49488,0.00023749258
49489,6.952608e-05
49490,0.0005059164
49491,0.0007888738
49492,0.00011178743
49493,0.0025125244
49494,3.1703956e-05
49495,0.0006142111
49496,4.2922998e-06
49497,0.0026990254
49498,0.00026738006
49499,0.0007799772
49500,0.00072700006
49501,0.00012107388
49502,0.00030253467
49503,0.0010752482
49504,1.1027863e-06
49505,0.00056385156
49506,0.0007888738
49507,4.9113212e-05
49508,0.0008752321
49509,0.00011577474
49510,0.0009505067
49511,1.2347556e-05
49512,0.0044728112
49513,3.0777342e-06
49514,9.68171e-06
49515,0.0058207684
49516,0.0008752321
49517,0.00089830084
49518,0.00076890783
49519,0.0027288795
49520,0.0008752321
49521,0.0016937758
49522,0.00078638765
49523,0.0012682104
49524,0.000128807
49525,0.0037833217
49526,0.00018410379
49527,0.00082439336
49528,0.0007987738
49529,0.00038138172
49530,0.0015127944
49531,0.00034843545
49532,0.0004974237
49533,0.0041531483
49534,0.0001951247
49535,0.00061673904
49536,4.037648e-05
49537,8.301651e-05
49538,3.9795283e-05
49539,0.00035404868
49540,1.3668124e-06
49541,0.0005024466
49542,0.0001265274
49543,0.0008224541
49544,0.000117172596
49545,0.00047192187
49546,7.885645e-05
49547,2.8597626e-05
49548,0.0005317425
49549,0.0013130327
49550,7.1932256e-05
49551,4.040949e-05
49552,0.00080300745
49553,5.225979e-05
49554,4.148141e-06
49555,0.00063718366
49556,0.00050750765
49557,0.00013884013
49558,0.00020643763
49559,2.6315021e-05
49560,0.00037138647
49561,0.0003511613
49562,1.6061871e-05
49563,0.0003511613
49564,0.00074098003
49565,0.00075388217
49566,0.00038925864
49567,0.0003057157
49568,0.0009791026
49569,0.00031896174
49570,5.0825958e-05
49571,5.9864913e-05
49572,0.00024096247
49573,0.00062760635
49574,8.122881e-06
49575,0.0003306794
49576,4.7677466e-05
49577,0.00039907347
49578,4.040949e-05
49579,0.00022627467
49580,0.00014395989
49581,0.0009288472
49582,0.00019950302
49583,0.0003511613
49584,0.00011281222
49585,2.5132325e-05
49586,7.463334e-05
49587,2.1713937e-05
49588,0.0009323095
49589,0.00039143104
49590,0.00048385505
49591,0.00026607193
49592,0.00081168616
49593,0.0003511613
49594,0.00042366376
49595,8.094286e-05
49596,5.164177e-05
49597,5.2871597e-05
49598,0.0013000984
49599,0.0001997695
49600,5.7316713e-05
49601,0.00056717894
49602,0.0006368998
49603,5.7316713e-05
49604,6.7843255e-05
49605,0.0003224731
49606,0.00010281397
49607,0.00025388077
49608,0.00062531896
49609,0.0003174655
49610,0.00042366376
49611,6.033378e-05
49612,6.915473e-05
49613,6.417366e-05
49614,0.0020913312
49615,0.0003511613
49616,0.00042366376
49617,0.00015680268
49618,2.3079949e-05
49619,0.003028064
49620,5.164177e-05
49621,5.458766e-05
49622,0.00015841794
49623,0.00042784592
49624,0.0008469599
49625,3.334886e-05
49626,0.0001590955
49627,0.00024636436
49628,0.0005455332
49629,0.0003511613
49630,0.00018955035
49631,0.00026358917
49632,0.00033043927
49633,2.0209596e-05
49634,2.6717686e-05
49635,0.0005753351
49636,0.00018517525
49637,0.0003511613
49638,0.0027996048
49639,0.00022869326
49640,0.000577506
49641,0.00014846414
49642,0.00042366376
49643,0.00020827551
49644,0.00010668706
49645,8.4051484e-05
49646,0.00013378054
49647,0.0005719289
49648,7.809189e-05
49649,3.2936737e-06
49650,1.3476613e-06
49651,0.00030580195
49652,0.00027588397
49653,4.4286517e-05
49654,0.000919853
49655,0.0003551116
49656,0.00059320504
49657,0.00021239831
49658,6.137239e-05
49659,0.00040429126
49660,5.187845e-05
49661,0.00026829884
49662,1.4672022e-06
49663,0.0004396939
49664,0.00033574938
49665,0.00029513153
49666,5.7316713e-05
49667,8.551546e-05
49668,0.00016861224
49669,0.0010805185
49670,0.00057002605
49671,0.00028708938
49672,0.00036682814
49673,0.00042366376
49674,0.00042366376
49675,0.00034219294
49676,0.00019195076
49677,0.00052994554
49678,0.0030862675
49679,0.00028249237
49680,0.00018955035
49681,0.0001590955
49682,0.0008335472
49683,0.0001590955
49684,7.56284e-05
49685,0.00019195076
49686,0.00033079388
49687,6.915473e-05
49688,0.00016255543
49689,1.1476162e-05
49690,0.0010869929
49691,1.7969889e-05
49692,1.4917085e-05
49693,2.7646465e-05
49694,2.6284197e-05
49695,0.0003511613
49696,7.474145e-05
49697,0.0003511613
49698,0.0003511613
49699,0.0002047789
49700,0.0003020502
49701,0.0013370413
49702,0.0003511613
49703,4.280152e-05
49704,0.00019272724
49705,0.0003055219
49706,2.0024045e-05
49707,0.0005290716
49708,0.00091429916
49709,0.00031573116
49710,0.00039143104
49711,3.3204822e-05
49712,0.00015339088
49713,0.0003511613
49714,0.0003511613
49715,0.0007400524
49716,0.00039143104
49717,0.00023203414
49718,0.0029373625
49719,0.00018955035
49720,1.8067417e-06
49721,1.11395575e-05
49722,1.943986e-05
49723,0.0008348563
49724,0.0020966101
49725,3.341667e-05
49726,0.00012107468
49727,9.7467586e-05
49728,6.417366e-05
49729,0.00011167108
49730,0.0003719002
49731,0.0001265274
49732,7.1932256e-05
49733,8.874357e-05
49734,1.3558004e-05
49735,4.1337764e-05
49736,0.0005519368
49737,0.00050803664
49738,2.4244317e-05
49739,0.0001265274
49740,0.002589309
49741,0.00033371052
49742,0.0001590955
49743,0.00068065687
49744,0.00043884575
49745,0.00011144269
49746,0.0003511613
49747,0.00052862044
49748,0.0003511613
49749,4.0757455e-05
49750,0.00019079352
49751,0.00021869344
49752,8.9858244e-05
49753,0.00042366376
49754,0.000107820866
49755,2.3741484e-05
49756,0.00042366376
49757,0.00033950404
49758,0.0005440281
49759,0.00016861835
49760,8.229783e-06
49761,5.195509e-05
49762,0.00015102811
49763,0.00013176729
49764,1.1475999e-05
49765,0.00050658424
49766,2.135824e-06
49767,5.7316713e-05
49768,0.00028412245
49769,2.5835452e-06
49770,0.0003511613
49771,0.0047376077
49772,0.00052235374
49773,1.49564e-05
49774,0.00015265754
49775,1.9089917e-05
49776,0.00013642343
49777,0.00071008137
49778,0.00067156093
49779,0.0003511613
49780,0.0011038943
49781,0.0003064604
49782,0.00042366376
49783,0.00093481515
49784,0.00017628784
49785,0.001005527
49786,9.0737565e-05
49787,0.00028915424
49788,0.00042880053
49789,0.0003511613
49790,7.1932256e-05
49791,3.5619716e-05
49792,0.0001590955
49793,4.0332106e-05
49794,0.0003511613
49795,0.000116211086
49796,2.9492898e-05
49797,0.0003511613
49798,0.00053554954
49799,0.0006697499
49800,0.00047383536
49801,0.0003232395
49802,0.0003511613
49803,0.00011514158
49804,0.00024647478
49805,0.0003511613
49806,0.00037199826
49807,0.00018955035
49808,0.0013614447
49809,0.00018562957
49810,0.0002261832
49811,7.1932256e-05
49812,0.0003511613
49813,9.983421e-05
49814,0.0008904367
49815,0.0024108274
49816,0.00013090641
49817,0.000105114465
49818,6.639899e-06
49819,3.55331e-05
49820,0.000100884135
49821,0.00042366376
49822,0.00030185588
49823,0.00031896174
49824,4.2099895e-05
49825,0.00044629557
49826,0.00010143339
49827,4.8177793e-05
49828,0.00055041304
49829,0.0003446077
49830,0.00024327065
49831,2.7857102e-05
49832,5.164177e-05
49833,0.00015859281
49834,2.3873985e-05
49835,0.00035909793
49836,0.00038465075
49837,6.47759e-05
49838,0.0008649506
49839,2.568653e-05
49840,0.0003511613
49841,1.0405157e-06
49842,3.3878516e-06
49843,0.0003511613
49844,0.0009602737
49845,0.00039684653
49846,0.00035909793
49847,0.00020694193
49848,0.0004293746
49849,0.0014489616
49850,0.000250187
49851,0.00011588154
49852,0.00021711404
49853,0.00037217618
49854,0.00048156985
49855,7.890843e-05
49856,0.0003130969
49857,0.0012415379
49858,2.9492898e-05
49859,4.25913e-05
49860,0.00011466485
49861,8.632438e-05
49862,0.00013827716
49863,6.915473e-05
49864,0.00023155083
49865,0.00029889907
49866,0.00025304803
49867,0.0003121789
49868,1.9295223e-05
49869,3.072066e-06
49870,5.720167e-05
49871,0.00035606945
49872,0.0007191453
49873,7.498218e-05
49874,1.3399323e-05
49875,4.4938656e-06
49876,0.00011967376
49877,0.00018955035
49878,0.00022633163
49879,4.9933033e-06
49880,0.00052684604
49881,0.00047224385
49882,5.042309e-06
49883,5.4937398e-05
49884,0.00039116413
49885,0.00012078017
49886,6.915473e-05
49887,0.00018275775
49888,0.00016672525
49889,0.00011039285
49890,0.0006908917
49891,0.00019195076
49892,2.5986756e-06
49893,0.00053342077
49894,3.6786623e-05
49895,0.0004864972
49896,0.0004050713
49897,4.2092997e-06
49898,5.7316713e-05
49899,4.8611237e-05
49900,0.00020739606
49901,0.000218658
49902,0.00038855622
49903,0.00062289805
49904,0.00018955035
49905,0.00064046745
49906,3.7685795e-06
49907,3.3457932e-06
49908,2.5680825e-05
49909,0.00023627409
49910,0.00010082297
49911,0.00014708452
49912,9.70681e-05
49913,0.00036364762
49914,0.00013715166
49915,0.00031641038
49916,0.0013431087
49917,0.00041401564
49918,0.0005765516
49919,0.00054959627
49920,0.0006866032
49921,0.00012299634
49922,2.9143855e-05
49923,0.00040774295
49924,0.00038301345
49925,9.335179e-05
49926,0.00028825665
49927,0.0011188863
49928,0.00067156093
49929,0.00038064056
49930,0.00079531
49931,0.00013151109
49932,4.4792254e-05
49933,7.913351e-05
49934,0.00066680525
49935,0.00038440293
49936,0.0003511613
49937,0.0005941316
49938,0.00022192745
49939,0.00024818582
49940,2.3063427e-05
49941,0.00017549706
49942,9.664229e-06
49943,9.013914e-05
49944,1.9781044e-05
49945,0.0008455298
49946,5.7316713e-05
49947,0.00011525769
49948,0.00018691884
49949,0.000159194
49950,0.00059335405
49951,7.932308e-05
49952,0.00032192204
49953,3.294847e-05
49954,0.00013035037
49955,0.00040602157
49956,0.0006221066
49957,0.0001170156
49958,0.00042366376
49959,0.00022593081
49960,8.9364505e-05
49961,0.00050247484
49962,4.761133e-06
49963,4.6580088e-05
49964,0.00018527044
49965,0.0025497891
49966,0.00010490518
49967,0.00018583587
49968,6.737326e-05
49969,2.1476078e-05
49970,0.00037217618
49971,8.617e-05
49972,0.00015544977
49973,0.00019332688
49974,4.846871e-05
49975,0.0026445992
49976,0.000114220915
49977,7.6713724e-05
49978,0.00043640155
49979,2.519998e-05
49980,0.00012176322
49981,0.000106212115
49982,0.00012938755
49983,0.00011365671
49984,0.0007758485
49985,0.0003142234
49986,0.0005912142
49987,0.00016197984
49988,0.00020295077
49989,0.00029972292
49990,0.000822676
49991,0.0002297988
49992,0.00035909793
49993,8.343754e-05
49994,6.2254854e-05
49995,2.0820504e-05
49996,0.000117485855
49997,0.0064159445
49998,0.00013128467
49999,0.0003857349
50000,1.0451419e-05
50001,0.0002624169
50002,0.00039684653
50003,0.0024093348
50004,3.5178804e-05
50005,0.00039342142
50006,0.0003673669
50007,0.0006642786
50008,0.00022341296
50009,5.176375e-05
50010,1.3546798e-05
50011,0.0001590955
50012,0.00013695627
50013,3.776919e-05
50014,0.004323594
50015,0.00042366376
50016,0.0003511613
50017,0.00015265754
50018,3.8405204e-05
50019,0.00013502328
50020,9.94869e-06
50021,0.00042366376
50022,0.00031896174
50023,0.00035909793
50024,3.4366406e-06
50025,0.00034616812
50026,0.0008222574
50027,9.0937225e-05
50028,0.00031402457
50029,2.4229894e-05
50030,0.00050528435
50031,0.00019837327
50032,5.86125e-05
50033,2.046426e-05
50034,0.00027825346
50035,8.4670515e-05
50036,0.00045811964
50037,0.00047493962
50038,2.9783452e-05
50039,0.014920704
50040,2.0894577e-05
50041,0.00013140592
50042,0.0004361009
50043,7.125729e-06
50044,0.00042366376
50045,2.4996702e-05
50046,6.1153834e-05
50047,0.00033014896
50048,0.0003511613
50049,0.0007252811
50050,0.00021269805
50051,0.00037186441
50052,1.9062412e-05
50053,0.00024714944
50054,5.7421043e-05
50055,0.0004958565
50056,0.00044539396
50057,0.00019195076
50058,0.00039868694
50059,0.00017979795
50060,0.0001265274
50061,9.391052e-05
50062,2.5120469e-06
50063,0.00026282604
50064,0.0003606562
50065,0.000106865446
50066,2.0478277e-05
50067,0.000102586084
50068,1.5280966e-05
50069,7.227219e-05
50070,6.4952066e-05
50071,6.824165e-05
50072,0.00014299211
50073,7.798622e-05
50074,0.00014807336
50075,9.528671e-05
50076,0.00066622434
50077,0.0001440221
50078,0.00012816452
50079,0.00094108016
50080,6.447567e-06
50081,0.00042366376
50082,3.043151e-05
50083,5.2059633e-05
50084,0.0003202091
50085,2.2868307e-05
50086,0.00039684653
50087,0.00026236387
50088,0.00038301345
50089,0.004127395
50090,2.122011e-05
50091,0.0005126819
50092,9.574915e-05
50093,0.00014450465
50094,0.00039684653
50095,5.2260388e-05
50096,2.3448665e-06
50097,7.3047345e-06
50098,0.000114718445
50099,0.00012860548
50100,0.00010101871
50101,0.00035909793
50102,3.295708e-05
50103,0.00023734613
50104,0.015500039
50105,0.0142651275
50106,0.012767286
50107,0.026853494
50108,0.0045561353
50109,0.0590987
50110,0.0065781726
50111,0.0022123894
50112,0.080742046
50113,0.00032401423
50114,0.0027370304
50115,0.0015020802
50116,0.005906349
50117,0.11617017
50118,0.0007404523
50119,0.01688579
50120,0.0026246319
50121,0.029674023
50122,6.715369e-05
50123,0.033916295
50124,0.00045475332
50125,0.011628104
50126,0.0027561856
50127,2.1755744e-05
50128,0.008418285
50129,8.551359e-05
50130,0.04470236
50131,0.04662706
50132,0.04063712
50133,0.055038825
50134,0.02253942
50135,0.02923143
50136,0.007785791
50137,0.0056957956
50138,0.003675813
50139,0.0011474175
50140,0.0028952633
50141,0.034656532
50142,0.0041615977
50143,0.004397997
50144,0.010171131
50145,0.04063712
50146,0.001031394
50147,0.0001846132
50148,0.01950914
50149,0.0521593
50150,0.008934982
50151,0.016734658
50152,0.010462123
50153,0.028280582
50154,0.053896748
50155,0.005519441
50156,0.0036831817
50157,0.0010727728
50158,0.04828434
50159,0.04063712
50160,0.01000755
50161,0.018825727
50162,0.06006238
50163,0.024991443
50164,0.06524076
50165,0.007349249
50166,0.03509495
50167,7.31078e-05
50168,0.13816513
50169,0.032529462
50170,0.0062206555
50171,0.090721264
50172,0.014179689
50173,0.036335334
50174,0.00081419246
50175,0.0024198212
50176,0.018825727
50177,0.04063712
50178,0.007970085
50179,0.035873886
50180,0.009782328
50181,0.0034296073
50182,0.018825727
50183,0.23651348
50184,0.0011407705
50185,0.0059614503
50186,0.0065272907
50187,0.033916295
50188,0.000660716
50189,0.016001584
50190,0.0069943042
50191,0.029133819
50192,0.00040958272
50193,0.052692622
50194,0.003909214
50195,0.00089995563
50196,0.0073938365
50197,0.04063712
50198,0.0039108186
50199,0.04395195
50200,0.033916295
50201,0.05494369
50202,0.018825727
50203,0.00021795841
50204,0.04063712
50205,3.7284855e-05
50206,0.033916295
50207,0.011879612
50208,0.0074220435
50209,0.010418191
50210,0.02325215
50211,0.0023494454
50212,0.004614419
50213,0.034158576
50214,0.013226288
