session_id,target
44783,0.0024295204189799936
44784,0.0007069537157639469
44785,0.0024840151425523215
44786,0.03780132385518343
44787,0.00034454013037879105
44788,0.006788330124526595
44789,0.0017692188601098249
44790,0.002278549600907695
44791,0.0034606994991612794
44792,0.003790129340067
44793,0.000718940989675037
44794,0.01168242052915995
44795,0.01700565218906443
44796,0.0010717176021648057
44797,0.04347254916519622
44798,0.0015438157984804146
44799,0.0017522517242906613
44800,0.01701853352074536
44801,0.05017244043014727
44802,0.007209250220845162
44803,0.004095414385316373
44804,0.004655774551478463
44805,0.0049873471801946566
44806,0.042984073291856634
44807,0.002980256338579193
44808,0.0014544976430446185
44809,0.0008036924115274065
44810,0.0017457075322361902
44811,0.005971744194593076
44812,0.003824856501349526
44813,0.011040377906146941
44814,0.0023726126527214286
44815,0.0006970944130182483
44816,0.02474680313748677
44817,0.003297353255965682
44818,0.001623128335322131
44819,0.0003471906051312396
44820,0.00522422753491438
44821,0.0010680857384065636
44822,0.0024492641799669828
44823,0.001509796884271586
44824,0.003006934009861096
44825,0.0003819579683653858
44826,0.00041851220108087776
44827,0.0004841700465711874
44828,0.005298484530995733
44829,0.04589250718873424
44830,0.0024099351755159358
44831,0.001814244118189271
44832,0.00035354656610144436
44833,0.0007878748570361822
44834,0.001982644009032696
44835,0.011690971248267616
44836,0.002402521901253533
44837,0.0002696077993286983
44838,0.0026393565056547926
44839,0.0018008555726062784
44840,0.006190775732144654
44841,0.000496781224019635
44842,0.00041755770155352246
44843,0.0012164198003420774
44844,0.024174501192693116
44845,0.00038207049800687156
44846,0.0005011137660765924
44847,0.002410777072593501
44848,0.0017302538010319872
44849,0.0010290847822928225
44850,0.01125517441257275
44851,0.0029646460673003264
44852,0.00047724189400813157
44853,0.0008635871892753621
44854,0.005219355147148068
44855,0.0013293325452666204
44856,0.007344422372931211
44857,0.013995619047518604
44858,0.0007110730239605049
44859,0.0018467040115854785
44860,0.0038451876074532473
44861,0.0014137854341875014
44862,0.018841846770997702
44863,0.0067517450096809175
44864,0.004640146560568529
44865,0.0028736604960624586
44866,0.005963060602492369
44867,0.0013779295594707217
44868,0.0015828825663443931
44869,0.0004212729938216066
44870,0.002537148913616627
44871,0.00995433839663591
44872,0.006399900302226704
44873,0.006903719141565252
44874,0.007978903188898993
44875,0.030849387234373766
44876,0.11152943906957047
44877,0.002870267038351064
44878,0.00030087319553245444
44879,0.007796036939795676
44880,0.001472559405315027
44881,0.014365841473101439
44882,0.003256872093595975
44883,0.0033820796929297644
44884,0.0011980258152450326
44885,0.019576746403992314
44886,0.009116470306828524
44887,0.0035094700866290345
44888,0.002758267287757011
44889,0.0020940609773915414
44890,0.0017821005900804394
44891,0.0007867730269147541
44892,0.003568588900873142
44893,0.0051840481444034294
44894,0.0021351901806995134
44895,0.0014767259676779654
44896,0.0004185363645740901
44897,0.0006083864319568484
44898,0.0034393772329997315
44899,0.0004167962486708638
44900,0.0004996468298306385
44901,0.00030087319553245444
44902,0.0007727728028075504
44903,0.0012487267155081672
44904,0.00035929514977209526
44905,0.0013502188941558971
44906,0.0002287615797146845
44907,0.001428554821849997
44908,0.03366384270170611
44909,0.003231427495909052
44910,0.0004901311795126465
44911,0.0010595464490201995
44912,0.011396308739381255
44913,0.00035158285518919444
44914,0.06492325860647831
44915,0.00046433311162088597
44916,0.02131331212099451
44917,0.0017888407799641552
44918,0.0015031997430578691
44919,0.011894934710275437
44920,0.0015401147963006521
44921,0.002463959513031668
44922,0.002552424302442345
44923,0.0007878748570361822
44924,0.0010356575470198974
44925,0.00163334172293161
44926,0.00034742665070437305
44927,0.0047889922148682245
44928,0.0035591592300977842
44929,0.0019560386875925955
44930,0.00918109930206447
44931,0.006598411148616058
44932,0.0006530398299356402
44933,0.003116085028004577
44934,0.11085144294313776
44935,0.0011472667250474729
44936,0.0005747023887532688
44937,0.002646332724889166
44938,0.007330690316985341
44939,0.0017582875916323552
44940,0.0031054857982473114
44941,0.0006315772482877723
44942,0.0007979961507773739
44943,0.0008472956168097169
44944,0.05454017456633666
44945,0.001298245849814984
44946,0.000448595384934658
44947,0.0011763603123589698
44948,0.0033981767728655404
44949,0.0008958747941278317
44950,0.0039769917424049665
44951,0.014600769748567721
44952,0.019711294601984578
44953,0.0017592053689244988
44954,0.0016398170965883222
44955,0.04016344583265759
44956,0.0023796794473022304
44957,0.0009979657491494777
44958,0.003147548295510849
44959,0.012055914285283418
44960,0.004297147536416368
44961,0.0004248761784507309
44962,0.0007798591239882264
44963,0.0026393565056547926
44964,0.000756778036425876
44965,0.0022843410549640932
44966,0.0017499087036012854
44967,0.0035697543635323874
44968,0.0026393565056547926
44969,0.1087119207071181
44970,0.010199497417368576
44971,0.032449632748985
44972,0.006079346342701711
44973,0.0007334629467571828
44974,0.004074349010594799
44975,0.0005677251540999333
44976,0.0026393565056547926
44977,0.0006661887665478581
44978,0.0005778471680622456
44979,0.00554192573208123
44980,0.002376384472753626
44981,0.002312567036026662
44982,0.0036706861079161953
44983,0.0025899103546446808
44984,0.0014788688618314213
44985,0.007543755792020803
44986,0.0007878748570361822
44987,0.008520195655212049
44988,0.001669589861683608
44989,0.0035712122194048192
44990,0.002096224144391792
44991,0.0006106585074643221
44992,0.007175959560388944
44993,0.0013698238023050167
44994,0.0017570587891535987
44995,0.0014528021785693973
44996,0.00037596130933807785
44997,0.0032544759999107386
44998,0.0023893234542878726
44999,0.0019972024522293677
45000,0.005359984595264236
45001,0.0004226904315219297
45002,0.0017211196791330264
45003,0.00664332673411009
45004,0.007437791455925014
45005,0.004194144022788543
45006,0.0010968522426891849
45007,0.003010342866823845
45008,0.0018847948725104393
45009,0.0026393565056547926
45010,0.004604403726191723
45011,0.0016155515539027629
45012,0.004219832883961805
45013,0.002268618715967658
45014,0.0035566777708451397
45015,0.0025513539871166347
45016,0.0014774468141506216
45017,0.0037310909895196744
45018,0.05714628668207349
45019,0.0227123436888746
45020,0.12097002179812574
45021,0.0015173612005312442
45022,0.0009854069480670386
45023,0.0007488491853793681
45024,0.013831122126076048
45025,0.0009563221270814621
45026,0.007015089549637974
45027,0.0016619756079868694
45028,0.0027989180566166186
45029,0.00043914034407772023
45030,0.0038877782253414605
45031,0.003961510332108927
45032,0.0015033283561933367
45033,0.002755519031851986
45034,0.0015932419879289635
45035,0.0016677896872727273
45036,0.0015614352872607604
45037,0.0017163116619161312
45038,0.0011777078499310035
45039,0.0037799785639062613
45040,0.17071290217545124
45041,0.0024110381556582757
45042,0.002047106782131932
45043,0.004354117028364563
45044,0.0028355851864560336
45045,0.001658631607464201
45046,0.0338886438949417
45047,0.004105129500273271
45048,0.014631773239278993
45049,0.002931164707231267
45050,0.00326481317420482
45051,0.0015419708487046733
45052,0.0016971937127570915
45053,0.001212900702189248
45054,0.0024110381556582757
45055,0.011779312484542016
45056,0.022352647362035908
45057,0.002671648513331524
45058,0.002507491120525135
45059,0.0017983260381124106
45060,0.001669589861683608
45061,0.0031490519247298512
45062,0.00808853399498896
45063,0.0025080201565803187
45064,0.0011173622976672442
45065,0.00026667351101245277
45066,0.00012729043264103688
45067,0.0016816785134823244
45068,0.0011741100213971771
45069,0.02381303082238617
45070,0.008800685774972809
45071,0.003392765235479831
45072,0.0019561299815549207
45073,0.0017041303289284417
45074,0.003941981375053249
45075,0.002392637148461926
45076,0.0007878748570361822
45077,0.00038502267864853423
45078,0.0008879265774867656
45079,0.0039383736823747515
45080,0.0011376749287393497
45081,0.0008752411077279259
45082,0.0032581529188719484
45083,0.00030087319553245444
45084,0.0028026985058628804
45085,0.0065010210357120245
45086,0.0015954225334682082
45087,0.0031993413545894998
45088,0.0007781200048989393
45089,0.00384006873443206
45090,0.0015193694968098318
45091,0.0010414662535358108
45092,0.06709333030735398
45093,0.0012987020768645496
45094,0.0023607238630633364
45095,0.01619451768850503
45096,0.005454075579278783
45097,0.0007995126621593901
45098,0.0038438446086677368
45099,0.03204127439375909
45100,0.001608365305372448
45101,0.0025532732869230413
45102,0.004479595966328135
45103,0.006134448508973332
45104,0.005234357742397328
45105,0.00228129929261787
45106,0.0007249582052889915
45107,0.0015621758687857856
45108,0.00027853186158364486
45109,0.01666518030762368
45110,0.007513195311194635
45111,0.0005236992742863717
45112,0.05397627526403445
45113,0.010625841255685874
45114,0.03504558370741872
45115,0.0004394717178292905
45116,0.0016640210431858942
45117,0.003421837361578812
45118,0.006891503430252725
45119,0.004263879158719323
45120,0.00044420954619469157
45121,0.0024914896505644555
45122,0.008988501120658892
45123,0.0024358413162681933
45124,0.008787141225135046
45125,0.0004809648669247233
45126,0.0015349770861650637
45127,0.13876669450604304
45128,0.004944825780976264
45129,0.0010273993257820407
45130,0.001805923722556534
45131,0.0015188338597843364
45132,0.0028299782255250807
45133,0.0007390016092708769
45134,0.019529685873608055
45135,0.02443969818214456
45136,0.0022007622293407593
45137,0.007885960234043794
45138,0.022057638527537258
45139,0.0004663656682581137
45140,0.002711920207812957
45141,0.0021433047170359644
45142,0.00030087319553245444
45143,0.0063337137761962075
45144,0.003013407077596667
45145,0.0009327974624346011
45146,0.08894698318029724
45147,0.0015410452512837867
45148,0.2697748949936147
45149,0.00020429791741978203
45150,0.0016687292287566253
45151,0.05161005768068161
45152,0.006341872737720598
45153,0.002186494649147259
45154,0.0014473911647991662
45155,0.00203786591958466
45156,0.008056180358171678
45157,0.002630369967465743
45158,0.0007734982084406722
45159,0.0011662610044662902
45160,0.00119647532655314
45161,0.011172579797593923
45162,0.0008249013280771626
45163,0.023197232636654967
45164,0.0038877782253414605
45165,0.001513013620388487
45166,0.0017659812602697327
45167,0.00042923755086645955
45168,0.003154496134669433
45169,0.012388717658137115
45170,0.002057615680047546
45171,0.007709191297595499
45172,0.0012998110727978276
45173,0.0021823296973648397
45174,0.008884775498256472
45175,0.0009254666482071414
45176,0.1513336327083819
45177,0.0004670455298100956
45178,0.002683581525810025
45179,0.004828382882447171
45180,0.0009669350905001261
45181,0.0006875416163909271
45182,0.0004611567280900888
45183,2.9211001292415826e-05
45184,0.0011253710282320929
45185,0.017151070306205236
45186,0.0007407596833574657
45187,0.00523458797629723
45188,0.024384126807865763
45189,0.053042087039836844
45190,0.009462262352576077
45191,0.008061501889943572
45192,0.003547857175970818
45193,0.1314707319260327
45194,0.015934992017354287
45195,0.004820541228624509
45196,0.000883907151263435
45197,0.00044102444285966955
45198,0.00071348676769498
45199,0.004637956308795276
45200,0.001474900873618773
45201,0.005576476053967761
45202,0.0019626148992570075
45203,0.001114863163019904
45204,0.05120585500437189
45205,0.00024334314586354247
45206,0.0017776322835145585
45207,0.0016224310308383797
45208,0.0007289861707226941
45209,0.002929315404533128
45210,0.0017233101204496665
45211,0.0008408084123728797
45212,0.0006656214593989189
45213,0.0006778207049948711
45214,0.001460588268480741
45215,0.002082307454421503
45216,0.008993834192428968
45217,0.0003154043973682931
45218,0.0037723204006918903
45219,0.005248924773964666
45220,0.15244738095500354
45221,0.049127077249100495
45222,0.0007878748570361822
45223,0.00017512724887887394
45224,0.001097838423373002
45225,0.002646243516773155
45226,0.0013720350028487564
45227,0.0052614828321784
45228,0.0016466248752852446
45229,0.0015986537757503336
45230,0.007864815654550193
45231,0.0026456742494549586
45232,0.05344979543672346
45233,0.026727785488695654
45234,0.0006315772482877723
45235,0.005383133386455771
45236,0.01640462964547759
45237,0.00239629351468633
45238,0.005058908796312087
45239,0.0004736062481613595
45240,0.001258375977141546
45241,0.0033701285721131342
45242,0.003429703696841747
45243,0.0005106344977655397
45244,0.0029608578310331367
45245,0.0010786552171818265
45246,0.0017767444659147382
45247,0.0028071438114744465
45248,0.003828869672391412
45249,0.00454712649153136
45250,0.08050512844364147
45251,0.0012010483629931081
45252,0.0035674244209393646
45253,0.0016760256107077635
45254,0.0014664932724332948
45255,0.0071766237435502206
45256,0.0006848590346085275
45257,0.005101971283179754
45258,0.0038751323644091703
45259,0.0026393565056547926
45260,0.0029463215170681153
45261,0.034476733147193586
45262,0.0862065958170262
45263,0.002209806786712622
45264,0.0035852907778873453
45265,0.004946521652906023
45266,0.0005162388094968491
45267,0.0026393565056547926
45268,0.0015517163315578264
45269,0.0032439964665566512
45270,0.10015934861976863
45271,0.0038097760808847286
45272,0.0014828178728652254
45273,0.0021989309946424543
45274,0.004224726009006063
45275,0.009951129045620507
45276,0.0007820899044343518
45277,0.0010308861769968145
45278,0.00537497112067019
45279,0.0018132372484667722
45280,0.0012379363379157967
45281,0.0017312123537346468
45282,0.0037680791025064483
45283,0.0011637367832187894
45284,0.0008418728830346089
45285,0.002740470724141012
45286,0.0005235195873786923
45287,0.0016515169546776113
45288,0.0018290323084566317
45289,0.0006779676050897427
45290,0.0015882410277160783
45291,0.0007878748570361822
45292,0.0019120959261119796
45293,0.002711920207812957
45294,0.00030087319553245444
45295,0.0009114388389231625
45296,0.0014812114415754705
45297,0.001328218504060866
45298,0.0016515169546776113
45299,0.0006903143312874015
45300,0.0018755066543494558
45301,0.007076343922287499
45302,0.006446580072653143
45303,0.00048530340974127246
45304,0.013476602665908308
45305,0.0011643419636962382
45306,0.000681289963615177
