session_id,target
34030,0.0026369074619434366
34031,0.0034865706851140627
34032,0.005308235094640708
34033,0.0024119993289633615
34034,0.001821502683607239
34035,0.003268219698542509
34036,0.002551259667779294
34037,0.000868689110921839
34038,0.0011041341630515455
34039,0.0007413408734827289
34040,0.001175091456973073
34041,0.0003082168849202925
34042,0.007255061094318007
34043,0.0003542922084602895
34044,0.0009376186562682108
34045,0.000350130978653868
34046,0.012746398782359348
34047,0.0025787977246457257
34048,0.0020639496697903753
34049,0.003064750327330835
34050,0.0012065724968387285
34051,0.002266756316791322
34052,0.06487852075092419
34053,0.00048820800410611097
34054,0.007938625622079797
34055,0.034011673655195855
34056,0.0071125433664368
34057,0.0025503195551228497
34058,0.012903942900656539
34059,0.00014059540530899362
34060,0.00048004148402507816
34061,0.03324977425247346
34062,0.008592829521662437
34063,0.004379804346033365
34064,0.007344510577349768
34065,0.003303222793423926
34066,0.0035563892075958586
34067,0.0007445776326556532
34068,0.001073480537649183
34069,0.0005591040151046822
34070,0.0030014241974206726
34071,0.01184122750048864
34072,0.004609562088912018
34073,0.009912284110030109
34074,0.00015133409000202884
34075,0.010701860422044336
34076,0.0002464118434345281
34077,0.07639613050316645
34078,0.00268597786004736
34079,0.0026268306830880125
34080,0.0024432931890712873
34081,0.0014096299837702377
34082,0.0036335648567008896
34083,0.00867052595067451
34084,0.0003982362581505468
34085,0.0032187260873972052
34086,0.0022716110155360353
34087,0.0020917894969265972
34088,0.00015540955624084916
34089,0.0004108900108505499
34090,0.0015452681663908707
34091,0.003700537505134052
34092,0.0011887868163089356
34093,0.0039491320231193104
34094,0.01871228109849388
34095,0.000988504703120702
34096,0.002048160003986603
34097,0.0011774370125404484
34098,0.0029439598558152562
34099,0.005489974451385097
34100,0.0011148964293237226
34101,6.63314972326907e-05
34102,0.009045747182255521
34103,0.00031612101894846865
34104,0.001057127405596551
34105,0.0161389066773411
34106,0.013164610625180281
34107,0.00014118146868625378
34108,0.0071980370770559155
34109,0.003906941228699018
34110,0.0024079811400726982
34111,0.00037622723912141486
34112,0.001095455199147027
34113,0.00333113852213363
34114,6.955856910212167e-05
34115,0.01155557310285719
34116,0.0010118030694813518
34117,0.005212704581710048
34118,0.005174276076171112
34119,0.000462590954712111
34120,0.05579526647948597
34121,0.009750560939301331
34122,0.0021481235073582934
34123,0.0007374178277784392
34124,0.002050470388190407
34125,0.003394862276488658
34126,0.00301130319703389
34127,0.0024432931890712873
34128,0.001051462086215193
34129,4.8506187048929764e-05
34130,0.00019932504797066044
34131,0.0024572836391097666
34132,0.0006661642493764991
34133,0.001058489118692876
34134,0.0005363229101582776
34135,0.002244645855163555
34136,0.021573507355455355
34137,0.0024020388270693765
34138,0.001058489118692876
34139,0.003013429492943571
34140,0.011511733446455853
34141,0.013369289018671852
34142,0.0024432931890712873
34143,0.0002604101790586997
34144,0.0017263965027838508
34145,0.0019857254904549534
34146,0.006495081486483948
34147,0.0010460335873482974
34148,0.0010024704514313804
34149,0.002384884234711785
34150,0.008846449884150467
34151,0.0005377311350848519
34152,0.02567463701410187
34153,0.013961412486290677
34154,0.0011971595419729263
34155,0.010909120993552242
34156,0.0001322215225572972
34157,0.0015785786337149273
34158,0.0014012719359699614
34159,0.0010826988242693828
34160,4.2943087763009817e-05
34161,5.687639072509794e-05
34162,0.0011512132467584534
34163,0.0008689373235310484
34164,0.0019966881900515374
34165,0.0008777496657909301
34166,0.013024351399667181
34167,0.0029945974842579656
34168,0.0009783596446699134
34169,0.017424722842044587
34170,0.002043520599685176
34171,0.007216661828969577
34172,0.0010458827481527955
34173,0.02602158980196868
34174,0.000882537007109795
34175,0.001379567755523667
34176,0.0022900995605366157
34177,0.014467781555678152
34178,0.003927799759009917
34179,0.020417118805633058
34180,0.03883843764358597
34181,0.0046012014856567736
34182,0.0011287149258854046
34183,0.006838837856641099
34184,0.0021900742145647837
34185,0.005596730038540537
34186,0.0009891839030778562
34187,0.0004813302263603055
34188,0.0034425587201823127
34189,0.0006729276792048472
34190,0.0007945678517021344
34191,0.0001215074386295068
34192,0.0012808446094792834
34193,0.0012440438560111415
34194,0.0010499339171917757
34195,0.0012358499823886646
34196,0.004512266607818163
34197,0.0012609725647190725
34198,0.002257157420794713
34199,0.003276990142477097
34200,0.0006379095824638935
34201,0.0023972778498589148
34202,0.0022246165811362698
34203,0.004241740289782697
34204,0.005678882235791432
34205,0.001051462086215193
34206,0.028398820071511767
34207,0.010241875397402024
34208,7.301490950103144e-05
34209,0.07868525448170001
34210,0.0014578042590204904
34211,0.029705951252006344
34212,0.0025471973302692236
34213,0.0030848610096114604
34214,6.63314972326907e-05
34215,0.0011152776900506154
34216,0.00232408572431833
34217,0.0007281181080845299
34218,0.0002567138624399839
34219,0.0002410789879565434
34220,0.0011006817822507475
34221,0.0007996563428602456
34222,0.005964195050960099
34223,6.63314972326907e-05
34224,0.003229717833667662
34225,0.0022303672674385444
34226,0.0024432931890712873
34227,0.003401535929894431
34228,8.19309830576054e-05
34229,0.004156577352129547
34230,0.0034304306620283396
34231,0.0249172406536496
34232,0.0005423495523644908
34233,0.00034380697530504316
34234,0.0031046052288926456
34235,0.002710114241382694
34236,0.0004694934159814241
34237,0.011018069379654123
34238,0.0020202305711065228
34239,0.00018179929503193133
34240,0.00024662674593056136
34241,0.0021606348454692
34242,0.0014598344455513947
34243,0.0013482153580436562
34244,0.048482043964246935
34245,0.0021366403484925837
34246,0.0029988234124027017
34247,0.003318575889144224
34248,0.002878637662980501
34249,0.001510660679471603
34250,0.0033021448120175638
34251,3.746128303578239e-05
34252,0.000529280587737551
34253,0.0011658031551822477
34254,0.002352052256285842
34255,0.0035736186986105125
34256,0.002858957421520321
34257,0.0014081032517581369
34258,0.0016664052466024435
34259,0.145421458288326
34260,0.0036335648567008896
34261,0.0006576627294870846
34262,0.0014012719359699614
34263,0.07815336470505069
34264,0.0001295901178775856
34265,0.0013875332921672288
34266,0.003074511312168612
34267,0.01713105205403133
34268,0.011536290139470634
34269,0.0034237551553817306
34270,0.0002775141410286544
34271,0.0005254614743141723
34272,0.0018481599302242596
34273,8.420601320676097e-05
34274,0.0011088309856013441
34275,0.11096340499099693
34276,0.02975843320873662
34277,0.019205931831332516
34278,0.006716927016078429
34279,7.071653208238345e-05
34280,0.004026880672115446
34281,4.97079369809643e-05
34282,0.003276990142477097
34283,0.0005267148704312784
34284,0.001051462086215193
34285,0.0029538830273738567
34286,0.0028733330916520224
34287,0.003548594331351311
34288,0.0028139222000318365
34289,0.0002018746447987958
34290,0.01007317834304273
34291,0.0002397458186424107
34292,0.001291023040646654
34293,0.01283343332585083
34294,0.0029874299232377287
34295,0.0005184031643548421
34296,0.2969788311948248
34297,0.00013903257598267058
34298,0.0008728625080866841
34299,0.005560545087392585
34300,0.0011009178397580394
34301,0.006948312950838957
34302,0.0011326651609453382
34303,0.002828617612049381
34304,0.00023234491140824756
34305,0.0014948919197075455
34306,0.0010770438634887833
34307,0.000988504703120702
34308,0.003276990142477097
34309,0.06706824138497912
34310,0.009184188938270598
34311,0.014668184367577561
34312,0.002057416635100347
34313,0.01209742020977981
34314,0.07635097984325341
34315,0.0011122478755410748
34316,0.00034783227285780337
34317,0.011506521974902545
34318,0.002422482726230573
34319,0.1547188607605533
34320,0.000642356438710825
34321,0.0001509841493047363
34322,0.000957383695286591
34323,0.00014953024179729254
34324,0.0036335648567008896
34325,0.0018851105376605957
34326,0.03559348514743545
34327,0.0012575500974173154
34328,0.00735865799962862
34329,0.000988504703120702
34330,0.00011273658556858585
34331,0.00024436534281430073
34332,0.011345816374010487
34333,0.0015797179322472742
34334,0.00237363057763528
34335,0.0028100757314401905
34336,0.0014296124835187286
34337,0.14339036975733352
34338,0.0018574742151684814
34339,0.008884401813509994
34340,0.009266008302739825
34341,0.005739063865840799
34342,0.0004911318882990415
34343,0.0008957117167263022
34344,0.02282352030245107
34345,0.0005755969318699357
34346,0.0019632740066186697
34347,0.0026991633760009215
34348,0.0008654851505564833
34349,0.0022716110155360353
34350,0.0029583250602603353
34351,6.63314972326907e-05
34352,0.001042182177798747
34353,6.63314972326907e-05
34354,0.0030161719464131165
34355,7.46427190953166e-05
34356,0.0015586093035906028
34357,0.05431793030623207
34358,0.011514576726271373
34359,0.0010024704514313804
34360,0.00039605874757969283
34361,0.00015984877892054677
34362,0.000988504703120702
34363,0.00013556530296548783
34364,0.0008796256707179859
34365,0.013532607731113304
34366,0.0019162086175113437
34367,0.02002437444100438
34368,0.0004627376576920766
34369,0.0014275970992249682
34370,0.002670883870715029
34371,0.0004215832632715498
34372,0.0002506835088974788
34373,0.0036335648567008896
34374,0.0008797732004540033
34375,0.003912792118744018
34376,0.0018473549738329527
34377,0.0014668821315245253
34378,0.0011928538680674628
34379,0.00444231163315071
34380,0.00042104586302666727
34381,0.0014012719359699614
34382,0.0010582751090994417
34383,0.0033590436638132356
34384,0.0005722321131131618
34385,0.0036335648567008896
34386,0.0010128651836590723
34387,0.0007256136271608719
34388,0.0030057889739849024
34389,0.0020428846592556614
34390,0.0024432931890712873
34391,0.01946950068150788
34392,0.0005320339509799172
34393,0.003562185774877259
34394,0.0025101231917318413
34395,8.697187529229171e-05
34396,0.0009681838172016914
34397,0.0008797732004540033
34398,0.0017165313892282374
34399,0.003288217755591861
34400,0.011392680703784864
34401,0.003634995138404593
34402,0.03387187943063406
34403,0.008561387106100585
34404,0.0029017089746595733
34405,0.0042256117672471736
34406,0.004784096640587451
34407,0.009749566200766334
34408,0.004407440375302607
34409,0.0032645995921107133
34410,0.0007419586254155165
34411,0.003421330249490388
34412,0.0033610561223486263
34413,0.003685370480020029
34414,0.0007858568479397956
34415,0.0004965703980933072
34416,0.00481417686734325
34417,0.0031200309659599242
34418,0.0013044244240383287
34419,0.0021766055240309487
34420,5.3718183000056904e-05
34421,0.012728287801203221
34422,0.0001006112032932015
34423,0.0031404525424325674
34424,0.0007907074619348611
34425,0.005329742025273077
34426,0.0036335648567008896
34427,0.006675711103812928
34428,0.05770123139201403
34429,0.00040429982074115885
34430,0.0284871223409198
34431,0.0018781328058477494
34432,0.003231637941842169
34433,0.0030879131262031836
34434,0.0023577638813624246
34435,0.0011281723522399403
34436,0.0005565536045315345
34437,0.0010156394665174772
34438,0.01163341870842419
34439,0.0024432931890712873
34440,0.0007616539129837407
34441,0.0012878964474853363
34442,0.0034372846133464982
34443,0.0020566032522847167
34444,0.08057026810646943
34445,0.002713792750056316
34446,0.00863618991448186
34447,0.003551637775892616
34448,0.0022381668225786287
34449,0.0009050578738330927
34450,0.0012051874194514002
34451,0.0017113841572315826
34452,0.0010398297142870856
34453,0.001114864890283333
34454,0.00017162541429336406
34455,0.006152046071633545
34456,0.00017600501077266967
34457,0.0011192063367250489
34458,0.0018682064958394434
34459,0.001969923035111817
34460,0.0003113032981435868
34461,0.024500468772793244
34462,0.004381438955093909
34463,0.006967929965884706
34464,0.03875576951650922
34465,0.0032117833987749304
34466,0.001961902797857002
34467,0.004325444876823361
34468,0.0014970982848681
34469,0.0009020001612374281
34470,0.002364538622506784
34471,0.0008393058949364327
34472,0.0023429295955287627
34473,0.0020282251353142314
34474,0.0024812775322713
34475,0.00018398583571878626
34476,0.0031289743732580864
34477,0.004902460959788771
34478,0.03526316847257074
34479,6.63314972326907e-05
34480,0.0006849552622781453
34481,0.0036103669334638135
34482,0.011635401621421624
34483,0.00032346695441713637
34484,0.0024710185717121583
34485,0.7108279999194471
34486,0.016501895497635925
34487,0.00202909751356776
34488,0.001445395139481934
34489,0.024271760633726217
34490,0.009400052661501807
34491,0.0006571688094513312
34492,0.05539405508702631
34493,0.0003015757256914152
34494,0.007291946002374978
34495,0.002207927566527413
34496,0.0017579480563393258
34497,0.001654012827153861
34498,0.0008148144153087716
34499,0.010325932089734032
34500,0.001993290137431172
34501,0.0027742498912446986
34502,0.0029565933259279985
34503,0.0034391446878561096
34504,0.00126032285354378
34505,0.005670989833411682
34506,0.003235848923808449
34507,0.0005261582916804271
34508,0.0022900995605366157
34509,0.008805213680534916
34510,0.003322167393530842
34511,0.001632535962252247
34512,0.010906513277697656
34513,0.00237345188712435
34514,0.0013293384773949354
34515,0.0029510377118294414
34516,0.0027519072134809964
34517,0.002558556026475213
34518,0.0011541436330807196
34519,0.0003763166892025821
34520,0.000445071698025003
34521,0.00023615908948986794
34522,0.003193401393418258
34523,0.0011122478755410748
34524,0.0036335648567008896
34525,0.001542323672018881
34526,6.63314972326907e-05
34527,0.0011593230224262994
34528,0.005057383336187941
34529,0.003848589269727123
34530,0.03691035281111139
34531,0.0020847240264125783
34532,9.732549707339305e-05
34533,0.010468478646387171
34534,0.002720242457100475
34535,0.0026024258467510306
34536,0.0003497953106969182
34537,4.576538440943107e-05
34538,5.315337290652602e-05
34539,0.0031342720053292314
34540,0.0015756013575171784
34541,0.00225965028913897
34542,0.005744978910863171
34543,0.004325641194220227
34544,4.567949282043906e-05
34545,0.015476693960928744
34546,0.2177187661244639
34547,0.0034271203053661604
34548,0.007415931335136282
34549,0.01002814163196812
34550,0.0007638202278135978
34551,0.0023200822827564144
34552,6.63314972326907e-05
34553,0.0016288364361049853
34554,5.5047083094664406e-05
34555,6.63314972326907e-05
